 0.04707785143007716  0.00068881325110487
 0.04690466615304631  0.00027990986350215
 0.04694239589892523 -0.00012127757621750
 0.04727116277307496 -0.00051748659392340
 0.04768783508086965 -0.00104577070701602
 0.04822749643805038 -0.00158863250968275
 0.04901159950374574 -0.00212328591993702
 0.04999639594957411 -0.00266275100053194
 0.05115301365958588 -0.00323727193390880
 0.05252707667639778 -0.00377882560992219
 0.05412269173701117 -0.00435098436626599
 0.05586394245814225 -0.00485945141708796
 0.05777618033884040 -0.00531114720459037
 0.05992421498034398 -0.00581334796345530
 0.06218244996048782 -0.00624184795491141
 0.06449035157461848 -0.00661988922203997
 0.06705680405843753 -0.00695034214336167
 0.06972665608502925 -0.00726425409634169
 0.07231550096110688 -0.00760495769646898
 0.07512555779288543 -0.00789165405473699
 0.07811601668132397 -0.00801866746632390
 0.08083575795626637 -0.00841750911895323
 0.08373723172113644 -0.00864407636635756
 0.08713625070226248 -0.00901337401067561
 0.08978851647609147 -0.00928423048226606
 0.09243838112092183 -0.01044514593635360
 0.09583471326584271 -0.01091434778358639
 0.09887134589184175 -0.01276289390090441
 0.10195392920014110 -0.01248759473928991
 0.10534907560526119 -0.01322012095509559
 0.10718872871225221 -0.01547159077552820
 0.10785881646115300 -0.01584678715870643
 0.10873646833553402 -0.01811443877113500
 0.10893827376976582 -0.01766784573667983
 0.10881672346190360 -0.01707505787564600
 0.10895930289455469 -0.01607302686458751
 0.10941306814438331 -0.01508452904675289
 0.11030763168018867 -0.01330851308211366
 0.11226466408385891 -0.01130623946365275
 0.11562976251590860 -0.00972343062245806
 0.11933605301466914 -0.00828100165767871
 0.12357431377387530 -0.00710399943580314
 0.12835866248034578 -0.00758043500839058
 0.13275995419037695 -0.00722988807361383
 0.13720243357409359 -0.00863094348684486
 0.14160856353576221 -0.01029544988199260
 0.14555884868476204 -0.01252896016243480
 0.14891950767572679 -0.01527585624969809
 0.15145943265202269 -0.01853942476297958
 0.15377554606391075 -0.02172525271209980
 0.15611831616483912 -0.02502373270556672
 0.15785219504555129 -0.02878927757247845
 0.15878134374821151 -0.03211527048497843
 0.15915005981945690 -0.03534867802785011
 0.15923056590983661 -0.03871635405767105
 0.15926059569320516 -0.04161545146558849
 0.15899270760814443 -0.04424052117276604
 0.15809930759382909 -0.04716645469885358
 0.15684006276177948 -0.04935658198419129
 0.15545589288452111 -0.05173034462794925
 0.15436012013094655 -0.05362327650421451
 0.15326635409601422 -0.05530156124767413
 0.14977931097460795 -0.05527734601523677
 0.14830038256907435 -0.05678256556671584
 0.14696061371981406 -0.05753807888749445
 0.14526350983809636 -0.05841296070915928
 0.14312426195367836 -0.05919718970429776
 0.14111396862415304 -0.05960130322983051
 0.13932275029510841 -0.05985625303642416
 0.13746059132927163 -0.06023423227409561
 0.13560696446322565 -0.06000578816209575
 0.13369498961315643 -0.05969759724746052
 0.13140687896417774 -0.05954850952482033
 0.12911561988431711 -0.05913219300296737
 0.12750212178096559 -0.05833509480697612
 0.12625797355173984 -0.05757395685575319
 0.12440200045056711 -0.05681352116926052
 0.12204897868172652 -0.05574223912998436
 0.12021815782724234 -0.05461525079122848
 0.11905593527590802 -0.05364057743744444
 0.11775133826298249 -0.05249711264939102
 0.11604437857721615 -0.05094436468538163
 0.11443190880180851 -0.04947098788458119
 0.11313591460338773 -0.04819076647338670
 0.11188586717726040 -0.04683725852729139
 0.11063724748272472 -0.04521625910818768
 0.10957217587039539 -0.04345467403795725
 0.10851641912571837 -0.04177728301385433
 0.10723328786717683 -0.04028139940816224
 0.10600831702598483 -0.03878727361014882
 0.10521426014848084 -0.03696466484816179
 0.10459008943891342 -0.03486528341572603
 0.10375100552143084 -0.03275334725703882
 0.10288268193617367 -0.03079680659324838
 0.10225629366931796 -0.02896319651829954
 0.10170188083338730 -0.02710787882136517
 0.10097392613831632 -0.02511381637689639
 0.10010087446099392 -0.02331220847150257
 0.09948537121970767 -0.02146158561893271
 0.09940264127663952 -0.01897538521181729
 0.09933135266124257 -0.01642659582995321
 0.09869293211176439 -0.01465334076250327
 0.09768507021334753 -0.01323749513097538
 0.09711140611255678 -0.01136428221661178
 0.09751712268688702 -0.00866341789137386
 0.09839837922232128 -0.00565211777131666
 0.09889054365814284 -0.00284237103743168
 0.09877775845149746 -0.00053872757353555
 0.09847298840416091  0.00142549416244541
 0.09854122099859998  0.00363853960142131
 0.09929285495191739  0.00634453566164744
 0.10073164980837911  0.00941335549395844
 0.10253951972893514  0.01266105887810436
 0.10438549351855959  0.01587473727410941
 0.10616368669971063  0.01894144897415471
 0.10774322618771760  0.02170826662358849
 0.10914496269497537  0.02424577357523657
 0.11045943094427640  0.02664866301243643
 0.11158438322927848  0.02875251538638109
 0.11255961987363915  0.03059033381842211
 0.11350278633775959  0.03229565850027522
 0.11428374400596922  0.03381942167760882
 0.11482296106085961  0.03513088597847452
 0.11527486523726002  0.03638576023277207
 0.11567601495667355  0.03765900951243588
 0.11588367677208865  0.03895723501682451
 0.11595204326728741  0.04042794354006183
 0.11591885019468193  0.04218173406654319
 0.11564868036377597  0.04406649007603980
 0.11514959120800823  0.04596117738585882
 0.11453140300535621  0.04782796374183661
 0.11373863834794366  0.04934167266284885
 0.11270537245842914  0.04982864690385833
 0.11154199652273614  0.04899563449085645
 0.11043655513075123  0.04744261037635918
 0.10930759294436564  0.04587794511324800
 0.10815078182903420  0.04485520682622638
 0.10725828354780342  0.04508063891540238
 0.10655161299769926  0.04630759849956911
 0.10585296151954937  0.04778692112269092
 0.10546730034945563  0.04956573154767004
 0.10531492346863086  0.05119339451444395
 0.10516317128584102  0.05198415882354401
 0.10526274973588956  0.05223602005818731
 0.10553245840877377  0.05212362378061856
 0.10563211788092007  0.05150316855743940
 0.10573724765107402  0.05102586271938404
 0.10580984421785179  0.05110784388843832
 0.10578892673537563  0.05125359579887386
 0.10576282043521121  0.05142638830069925
 0.10565528036033062  0.05155667281310716
 0.10548485010262992  0.05122416426700135
 0.10537054092817714  0.05025458304174315
 0.10501500655495313  0.04880960714613377
 0.10470798227262107  0.04704687964171844
 0.10467815350982079  0.04512898035439506
 0.10383449917887794  0.04364935160813270
 0.10253937324231176  0.04307822707558837
 0.10179500583334039  0.04295155375840697
 0.10012479519466820  0.04267148276593390
 0.09805353195774080  0.04256834174988941
 0.09712716449544530  0.04263680571940204
 0.09486531313295700  0.04285436817314425
 0.09180878311496482  0.04357936338863716
 0.09018212467050099  0.04349705312957410
 0.08669357311574749  0.04364206160535817
 0.08366509013038023  0.04420483362335036
 0.08061477579317161  0.04274344135464529
 0.07716968616294526  0.04308403748098991
 0.07414534037585870  0.04181411481600313
 0.07051670394055246  0.04035206441651936
 0.06724348402798890  0.03798117735538385
 0.06401635790543636  0.03714722262332830
 0.06128888194582075  0.03335717828775278
 0.05796631263427299  0.03093226847600273
 0.05591563747597823  0.02902122830596461
 0.05447811686765126  0.02653910033639100
 0.05085760412542372  0.02389028870286951
 0.04682950391279728  0.01949829549421944
 0.04537300054582524  0.01665327953534805
 0.04483248330935637  0.01657044447315884
 0.04266786183853709  0.01422976688140220
 0.03958859513817243  0.01044265978548089
 0.03843252302939502  0.00874041431644860
 0.03789470809727844  0.00871719894974413
 0.03692878656582833  0.00741586248389077
 0.03558043419357413  0.00514939791543186
 0.03514088215496551  0.00471084028881238
 0.03688572457742698  0.00681349559670073
 0.03685158198388088  0.00507981594669889
 0.03542942677621672  0.00402595107044441
 0.03915098959374269  0.00447992397992957
 0.04253299359292880  0.00392895170157936
 0.04536829720233951  0.00635664198492787
 0.04824968924810307  0.00360738643756982
 0.05076772833747446  0.00446856550446734
 0.05278798477350845 -0.00025509414164999
 0.05341158077224064  0.00303601466613195
 0.05720494118356802  0.00031547568135292
 0.05912630877729181  0.00141646946236310
 0.05948593144278433 -0.00063305378559109
 0.06174848429327226  0.00039949864701103
 0.06372109426033243  0.00021297223722588
 0.06641769643819112 -0.00099503740677231
 0.06908736200757933  0.00006661693586516
 0.07273648219563808  0.00120390445882531
 0.07812900928828925 -0.00049428544008333
 0.08086197026036529  0.00129230061383008
 0.08370085800860758  0.00184455329692120
 0.09009031551829282 -0.00153500581907843
 0.09491691342806456 -0.00178174352680581
 0.09627483722595996 -0.00130484411338433
 0.10415381057532791 -0.00737615755117536
 0.10682732049627512 -0.00183772547830069
 0.09784727515930602 -0.00096793632683504
 0.08390011451539259 -0.01110284888470684
 0.07527614522759990 -0.00151160517942122
 0.07249107389283305  0.00313688855692954
 0.08737251473296752  0.02677394897507100
 0.10373334495891368  0.03453256135872140
 0.07886732144313417  0.03905070362987352
 0.04796256305444654  0.03184267724723905
 0.02561814096844913  0.06997034897344449
-0.00310981268648308  0.09157935325146634
-0.02605056511560086  0.08441665791258160
-0.03222464632149229  0.07316108851725171
-0.03383142368012482  0.06186122269072290
-0.04479322470152655  0.04713575033767040
-0.05629810544539634  0.03699056617083732
-0.05982333155836066  0.01625295002367717
-0.06125908309164318  0.00163335993637762
-0.06097492288491183 -0.02032493258177500
-0.05194394754499867 -0.03260253256573258
-0.03746587723616355 -0.05061919884262550
-0.02220243163313546 -0.06133736030137044
-0.00412122554446521 -0.06654446266360368
 0.01355885213897908 -0.06665165791155112
 0.02768552898766490 -0.07143744444033526
 0.04121255174524231 -0.07281171372809962
 0.05493202313215707 -0.07600133984689929
 0.06604473915447366 -0.07094433378290044
 0.07612716331095912 -0.06214553583626636
 0.08728230211084030 -0.04619729729393093
 0.09834657295102713 -0.03013543438487340
 0.10712302604060109 -0.01344890002722231
 0.11294551253555983 -0.00074945282770197
 0.11501783224556562  0.00950950178328381
 0.11385667738045106  0.01487310295708860
 0.11053077041657482  0.01710142875928542
 0.10522395170756579  0.01694842989573906
 0.10024581049233808  0.01725036983830383
 0.09745844989588155  0.01719909762075607
 0.09537419967248045  0.01716488843990572
 0.09308708275568098  0.01660568767647377
 0.09200412170985796  0.01466892883476500
 0.09115808152982692  0.01039235909254364
 0.08882919674621616  0.00559748284360197
 0.08607521980297897  0.00147211177357124
 0.08418908001283247 -0.00188668219781520
 0.08271166605145580 -0.00430685422962544
 0.08148079849283171 -0.00486725938599995
 0.08091228261099473 -0.00403973649279381
 0.08078284342192409 -0.00228746859097775
 0.08012418835859142  0.00021959943739310
 0.07903516904289616  0.00264274991216657
 0.07796175758893452  0.00496427319671877
 0.07546356963317076  0.00641937838553006
 0.07106499730625231  0.00666476756623512
 0.06630278812641166  0.00737840569479905
 0.06142793112389914  0.00894273808455185
 0.05673514994710068  0.01434332737443441
 0.05217575819603822  0.02976803888234449
 0.04489496337772557  0.04942788838439527
 0.03366715011683449  0.06136537280717030
 0.02060807815319185  0.06163785207885217
 0.00838605796085195  0.05141021844512057
-0.00038466881788119  0.03254367592094907
-0.00500653658665428  0.00916664988914552
-0.00705827054413091 -0.01429306744032834
-0.00582251491074737 -0.03524692614352098
 0.00133958660281701 -0.04863885583071212
 0.01358619079122941 -0.05024655161446338
 0.02580249956365986 -0.04243500042360135
 0.03434311203414051 -0.03178861140579200
 0.03996769901927306 -0.02251970611990921
 0.04384174888853752 -0.01577301122883727
 0.04583465258154707 -0.01122016118937729
 0.04697932174444821 -0.00775211691642288
 0.04846066160761606 -0.00481731016917477
 0.04945195572198725 -0.00266001295415665
 0.04934625896101960 -0.00127507632618943
 0.04926142279662961 -0.00015585269747722
 0.04965193385141646  0.00079986185753463
 0.04957783250394594  0.00135532119431402
 0.04891952607109414  0.00156974957689548
 0.04847395727371139  0.00173556155280293
 0.04831694676949738  0.00181875542540901
 0.04796523954136986  0.00160686330262560
 0.04748455428581824  0.00129619147691676
 0.04721176874641856  0.00097930471139911
 0.04712992816098502  0.00053818934038719
 0.04712409564723834 -0.00008069648920679
 0.04726771509743834 -0.00064707959503728
 0.04760520147817291 -0.00128910186916386
 0.04811112115148868 -0.00201899537134627
 0.04883917192828439 -0.00278591282524742
 0.04981640862300539 -0.00350638358967610
 0.05097740853755083 -0.00428652789308735
 0.05232753558630680 -0.00504505450183780
 0.05393363489925847 -0.00580754215162860
 0.05571909251569201 -0.00650353829922855
 0.05767927445691610 -0.00717253735180868
 0.05986244627900206 -0.00781654440440497
 0.06218519680899853 -0.00839318283276840
 0.06453713536363073 -0.00886032584297100
 0.06708793801837447 -0.00943436978763548
 0.06989841711040502 -0.00980203072341493
 0.07257569433034491 -0.01013573053682623
 0.07517907092400954 -0.01053114607522919
 0.07827123135544700 -0.01091780944562524
 0.08130251672535940 -0.01103383793423857
 0.08382147021286770 -0.01151541731033447
 0.08704704901368628 -0.01171158798210334
 0.09052591976804969 -0.01194701141100367
 0.09291585407816212 -0.01193342577650785
 0.09607769117976074 -0.01261629750944029
 0.09819379453373112 -0.01423481595025611
 0.09957658617414454 -0.01521553726935529
 0.10212412246622972 -0.01777961539316842
 0.10382831998248043 -0.01729205239465255
 0.10555253087596955 -0.01852499571502791
 0.10668377100299883 -0.01914320906438892
 0.10748297977486776 -0.01899410264412744
 0.10909037217572413 -0.01872827291893192
 0.11074377544853349 -0.01742531603801621
 0.11222425347698053 -0.01600086229693233
 0.11396697561863769 -0.01458901737529303
 0.11633870744554035 -0.01364873775220102
 0.11888692131175813 -0.01239526038767847
 0.12167447531902639 -0.01111563167059131
 0.12514116017950702 -0.01113869770033009
 0.12844555773756205 -0.01093404520549274
 0.13202837124310654 -0.01128847348165758
 0.13611402968910957 -0.01284181138339368
 0.13967028146296245 -0.01371788372955224
 0.14284215390158472 -0.01599158688045595
 0.14599088772213023 -0.01820455374375044
 0.14885122678828319 -0.02089875811456773
 0.15124428768580897 -0.02366214262368401
 0.15305169833787302 -0.02667527643870947
 0.15411637098473494 -0.02969274087579492
 0.15502475301346760 -0.03282990856549190
 0.15595632091325756 -0.03552456889511205
 0.15631579135785126 -0.03859042951720772
 0.15619580749695322 -0.04136945611495844
 0.15580346574521109 -0.04382721530237430
 0.15520425877227198 -0.04626730382167969
 0.15480749750379857 -0.04837423837349222
 0.15411604744619367 -0.05052383903743583
 0.15277114252352253 -0.05239600499375862
 0.15126112742250439 -0.05385040456359236
 0.14913683823244617 -0.05374059457717889
 0.14748083758193692 -0.05512756885875550
 0.14566576172336018 -0.05607926813604678
 0.14411186534677017 -0.05672744184718207
 0.14264604574078224 -0.05736000640879030
 0.14111063560683512 -0.05790131635592655
 0.13936510046966713 -0.05799435912556472
 0.13733521332867782 -0.05815658662210602
 0.13537082712129633 -0.05815497726480848
 0.13359512777157689 -0.05801437727318649
 0.13189850171922454 -0.05763555118530089
 0.13032828727846366 -0.05714869089441950
 0.12863318651143416 -0.05650851912954693
 0.12649842136905831 -0.05589972005236764
 0.12448631761291494 -0.05512718857523335
 0.12331552745280855 -0.05412240435390418
 0.12233015378315917 -0.05296385664734542
 0.12047807734444878 -0.05190939561344370
 0.11829228254317704 -0.05094821172639673
 0.11698112422566116 -0.04967510197288343
 0.11620938426426550 -0.04814898909653091
 0.11495355950929979 -0.04670471693451896
 0.11334521324123376 -0.04543116545063754
 0.11205409257197545 -0.04402914715945066
 0.11106385140436130 -0.04238232239928356
 0.11007838457016229 -0.04064086635395033
 0.10908739797278223 -0.03903596717934416
 0.10806721264457674 -0.03756953481085756
 0.10697584761925734 -0.03599996357805002
 0.10603754448139323 -0.03406182986772748
 0.10544833413825370 -0.03196449638185749
 0.10501602794132722 -0.02995067425670553
 0.10432273432391807 -0.02807658610323506
 0.10342195389617949 -0.02629882442175047
 0.10285156327071454 -0.02438807758088039
 0.10251212886752008 -0.02239916743616348
 0.10180319835713215 -0.02061259002561697
 0.10111062283320740 -0.01871670683756196
 0.10113106732356845 -0.01626862425244673
 0.10124021322240820 -0.01382263979733696
 0.10059672089835797 -0.01199347186692712
 0.09960037372997767 -0.01064195096871581
 0.09915330697898671 -0.00893232842533174
 0.09953422879119705 -0.00633521706520111
 0.10038686388200788 -0.00326837697894011
 0.10115540388311643 -0.00044885804604022
 0.10129960695755057  0.00184901386647762
 0.10090648331364126  0.00374787303381415
 0.10075832882484782  0.00570909509821353
 0.10132021246258406  0.00804406843537647
 0.10252504850883648  0.01083708715708281
 0.10421598109016454  0.01388667580227667
 0.10617082491964737  0.01694771640568753
 0.10804904866296268  0.01990695527873914
 0.10965679750861917  0.02263330436731732
 0.11113914453238563  0.02512495657883806
 0.11254608412021608  0.02745127716102804
 0.11367723550977511  0.02953814545609111
 0.11462080650258441  0.03140855632947495
 0.11554201283559999  0.03320542595802606
 0.11625712575211365  0.03489356466443951
 0.11669443810657765  0.03636746589931673
 0.11703770348267706  0.03782686219757857
 0.11720981367232004  0.03935930383539134
 0.11706006106809738  0.04088970658508317
 0.11672698073302527  0.04250516203222978
 0.11634368903624832  0.04419115464853952
 0.11580828925847923  0.04584832319114310
 0.11511217427722342  0.04747909089779504
 0.11442717092158534  0.04887808801481609
 0.11373809667045953  0.04959295938906989
 0.11279211656858962  0.04917244665460491
 0.11167130476135467  0.04792492388138674
 0.11064456107533174  0.04683727959139158
 0.10956448826310708  0.04638937301610250
 0.10841224728306946  0.04671446114797301
 0.10757159280201652  0.04801189252423913
 0.10680872617135899  0.04965693862651012
 0.10598125725389285  0.05094432439113082
 0.10552076842173197  0.05203308977607812
 0.10532301641139277  0.05253653767375671
 0.10511296460790290  0.05207591440328834
 0.10518097547766199  0.05142951074945681
 0.10548112740786394  0.05076404998523068
 0.10574308491529082  0.05008593295144255
 0.10606660553118208  0.05000388869472975
 0.10649641880551947  0.05048749578721135
 0.10688186379475537  0.05089531654505342
 0.10710228154514632  0.05116068223160406
 0.10703766913392791  0.05121388410775154
 0.10710582608811094  0.05053463460924167
 0.10703227623964418  0.04918851467008005
 0.10636169759062628  0.04743542969586404
 0.10597691704062782  0.04584646171249726
 0.10555714154232512  0.04473704421916225
 0.10379900983417188  0.04436241356171815
 0.10233259293938586  0.04441425053158233
 0.10156218230010527  0.04414825103344748
 0.09927854893085566  0.04419445990019221
 0.09725978457083639  0.04463027251408321
 0.09586207916598598  0.04501256384407467
 0.09248137938370610  0.04603303986536249
 0.08988449062191180  0.04669250911764325
 0.08695499219980252  0.04622266036633560
 0.08360892361118220  0.04739637798230232
 0.08032113915600714  0.04645558067078977
 0.07666863718732338  0.04583985199569569
 0.07373999238920852  0.04505563372389433
 0.07034666069501783  0.04365250122486928
 0.06682956475031442  0.04176079084595354
 0.06393533661196775  0.03921948835254444
 0.06105437758965582  0.03702644195377446
 0.05738089778975091  0.03479427938064972
 0.05435388690101960  0.02991077209304500
 0.05223824587148167  0.02779344467621908
 0.05107173191905787  0.02686805840470126
 0.04856373214396791  0.02328307527413965
 0.04460262538324301  0.01930328701635632
 0.04254703860452217  0.01651820395088036
 0.04224947759895575  0.01525828832975209
 0.04007625885883675  0.01371422963097974
 0.03799055826520234  0.01065879854620435
 0.03698547170525622  0.00776809975648813
 0.03623686199212695  0.00831583377593094
 0.03649691904565201  0.00721608744413105
 0.03512562233459474  0.00379181706252053
 0.03522718215264479  0.00394175605352882
 0.03889334638511420  0.00497159938553788
 0.03919978289425030  0.00436730711716756
 0.03920291133212182  0.00327731222440006
 0.04151934111981989  0.00259083972833778
 0.04357238699099077  0.00115847733371919
 0.04625754854308098  0.00234695302227686
 0.04927330011756992  0.00019246736385776
 0.05102757738127320  0.00013583378736246
 0.05358770437289399 -0.00086676331009233
 0.05584909727225507 -0.00245172723267136
 0.05892843411666406 -0.00056910115245833
 0.06211842558402950 -0.00220909310492946
 0.06297413120281874 -0.00103759717658935
 0.06679768333531326 -0.00244797840660108
 0.06910488799251001 -0.00157072430346648
 0.06848500714529962 -0.00151778884100887
 0.07104218526634126 -0.00262963751088267
 0.07399682297719057 -0.00382343392599952
 0.07575871400003177 -0.00124197666710246
 0.07925731704432984 -0.00291848313139056
 0.08434914167315316 -0.00564561320409312
 0.08793552153662421 -0.00470159226240532
 0.08989371090426464 -0.00385030994944068
 0.09383845121255174 -0.01416815440096313
 0.09920228774929649 -0.00869116028646838
 0.10109072731462436  0.00439084527918434
 0.09689493824213311  0.00319008082082864
 0.08980964700123541  0.00569568662070346
 0.08126266892937788  0.01774145644789359
 0.07932762634781435 -0.00247738055639654
 0.09869868154780939  0.03183725595462984
 0.09700395326151129  0.06130549113401405
 0.05910056942384152  0.07149617700197565
 0.02788702236105382  0.09247004082094601
 0.01164680955418388  0.11057069593351054
 0.00167529046730571  0.09633013320137904
-0.00944220868679715  0.07775169778262575
-0.02088771979612890  0.06917451308423100
-0.02964579622440856  0.05859297885144798
-0.03600113545253308  0.04092672289606029
-0.03915416081359309  0.01974752100968189
-0.03796551278949899 -0.00284416804506550
-0.03315339118436604 -0.02087200428580140
-0.02637787511448431 -0.04634801095984895
-0.01434969257854649 -0.06170615780906286
 0.00070479259880659 -0.07879368383444642
 0.01720937985481131 -0.08306825879967787
 0.03617756570332835 -0.08472082546139638
 0.05388741769559450 -0.08430314467756551
 0.06708541022234256 -0.08616084068539899
 0.07629455219228085 -0.08550604249479758
 0.08440143565797767 -0.07965917699070990
 0.09146689958058528 -0.06995239019907931
 0.09698148809231157 -0.05558575544467516
 0.10272503262719919 -0.03831626155741478
 0.10904501467874060 -0.02056039603064535
 0.11473870212331744 -0.00571545961152489
 0.11959707038757435  0.00655174468502349
 0.12273798547703181  0.01546936802166579
 0.12301206001011890  0.02023090691650914
 0.12086000754223512  0.02189897257680522
 0.11715593640876842  0.02126097096149484
 0.11273652445678753  0.02045823619753002
 0.10972024327615161  0.01900148805349280
 0.10870625086772442  0.01759340063867398
 0.10813565881172978  0.01508432368455726
 0.10682131393783133  0.01210646866284236
 0.10520727803421920  0.00777726693540439
 0.10366348436970181  0.00365960155980198
 0.10167153292945137  0.00013718135853428
 0.09885752975886966 -0.00178113788747780
 0.09591221735309020 -0.00279742663148416
 0.09341791764206525 -0.00271719599613795
 0.09154545231394615 -0.00148108355046467
 0.09026507003792267  0.00142536780990125
 0.08883416144378860  0.00382173180361097
 0.08704796352937769  0.00668904911678705
 0.08494015048485710  0.00975520935266742
 0.08146978577193000  0.01133457129382416
 0.07676424717268693  0.01263532332426063
 0.07109413966907802  0.01474116259023617
 0.06497002879667366  0.01904219569846273
 0.06165825912066510  0.03313136620417880
 0.06052627008432692  0.05503778328263254
 0.05680694226916645  0.07056513671724347
 0.05014765574345900  0.07159098482764203
 0.04388467320610592  0.05889268507380645
 0.03973019852904685  0.03656590996173123
 0.03684450407147477  0.01190323093840050
 0.03371034775640961 -0.01181479174832385
 0.03071643560082814 -0.03542807419106350
 0.03039605997251333 -0.05421314348774665
 0.03439956790684045 -0.05964714448855522
 0.04092770452275719 -0.05103598119409797
 0.04618569399158792 -0.03702564831674207
 0.04850877523259033 -0.02557216340746584
 0.04971816430879995 -0.01789581007716921
 0.05111825527959651 -0.01236484922433983
 0.05172748905123022 -0.00833576293464499
 0.05141099227145368 -0.00538864900036344
 0.05141920856857343 -0.00295729131406477
 0.05178632064616433 -0.00113709664394099
 0.05152474609913965  0.00007479899736389
 0.05079643869185469  0.00102387278042732
 0.05035824827904764  0.00179357951305590
 0.05005051816356772  0.00215175612602090
 0.04946335164182018  0.00226486880014159
 0.04879989035511861  0.00231472541247463
 0.04826308444139710  0.00216923297558426
 0.04781223942548540  0.00176843725418982
 0.04749285223379678  0.00128284738252638
 0.04729651105819473  0.00076795921793871
 0.04714196184479012  0.00008054880613018
 0.04716915270258679 -0.00074984783722523
 0.04750923574391051 -0.00159465101546082
 0.04804773959166113 -0.00245258255074839
 0.04870101515477733 -0.00341085836373666
 0.04958264715276790 -0.00440989903481416
 0.05078008083521526 -0.00538858755298516
 0.05218279285374450 -0.00637306321651559
 0.05375489720683444 -0.00727900530863559
 0.05559225025695114 -0.00821147332784931
 0.05760218304734423 -0.00911576309442589
 0.05972582441642389 -0.00986525422310678
 0.06212666360524811 -0.01056935420346476
 0.06471741573006073 -0.01126321210792802
 0.06718160114218454 -0.01183945124234157
 0.06982348222564745 -0.01238232989212548
 0.07281250374193048 -0.01276117190061805
 0.07556440641936851 -0.01321942008802240
 0.07819729769446714 -0.01365393114206034
 0.08150455080618911 -0.01390345038780430
 0.08419690921711767 -0.01435254517516287
 0.08662882815204535 -0.01490911956794592
 0.08992359548949989 -0.01562960101557620
 0.09271477146630293 -0.01607173747047585
 0.09585719153414045 -0.01642361483640239
 0.09925989648692934 -0.01538406682706366
 0.10208102125437259 -0.01681367513361252
 0.10369100584449220 -0.01722844576309923
 0.10521476669986161 -0.01811100074520317
 0.10687841718519520 -0.01957871760705687
 0.10759899727345366 -0.01886883081397987
 0.10843236768108548 -0.01963198509183198
 0.10924028347083899 -0.01948652037303010
 0.11012617569512279 -0.01911381666965220
 0.11169165921563942 -0.01813705908994646
 0.11403247930830798 -0.01732262143401670
 0.11640410868123484 -0.01627238762048225
 0.11878574485376353 -0.01523124551911749
 0.12202616023277499 -0.01493364101079473
 0.12539377568017723 -0.01463929205220512
 0.12860920589132155 -0.01408888793768155
 0.13213004111731527 -0.01527982202700071
 0.13524294925758912 -0.01587279180008673
 0.13821705043817137 -0.01713998592254646
 0.14133137897463130 -0.01914079119268329
 0.14421247145333033 -0.02091526373173511
 0.14656949624310059 -0.02310981576694398
 0.14841461439210688 -0.02578286829858161
 0.15013753566110705 -0.02828075764414845
 0.15175563320863236 -0.03079021697816555
 0.15298267072782132 -0.03372846925771335
 0.15365730724321550 -0.03607195751188894
 0.15379988091627306 -0.03872951453177657
 0.15386947229687217 -0.04127861840415809
 0.15400816381927029 -0.04347618137670272
 0.15375986559118518 -0.04566112621785925
 0.15306524060602464 -0.04764017294928881
 0.15201534017463278 -0.04934714191243936
 0.15089815221712813 -0.05123984174337069
 0.15008498879792240 -0.05266971977277771
 0.14734306513827167 -0.05259965684224708
 0.14619819825351768 -0.05370649490396182
 0.14505693232244971 -0.05464781149134950
 0.14379077113773145 -0.05521428658079597
 0.14219304967579532 -0.05575516835659347
 0.14036734290777814 -0.05629789850587034
 0.13876259461386187 -0.05635270156758702
 0.13733541276558781 -0.05646909923635492
 0.13577958653973468 -0.05651628928143711
 0.13409121328956042 -0.05626254735698277
 0.13239981530974171 -0.05583349889213409
 0.13060846478301252 -0.05550908125029540
 0.12878452370515686 -0.05491483105462486
 0.12730659298730737 -0.05421105111583410
 0.12611894709897123 -0.05344463559955439
 0.12455684339899770 -0.05260252874202970
 0.12259593653424733 -0.05148869714031991
 0.12107026428112702 -0.05034862631675661
 0.12010211760132501 -0.04938924720471382
 0.11891510708267018 -0.04829362899301940
 0.11729319586726034 -0.04682749288768829
 0.11584995614828969 -0.04538193156167118
 0.11483350950151749 -0.04413166424532670
 0.11384118516523310 -0.04276455635718347
 0.11268132739319722 -0.04119822614839894
 0.11161703959237580 -0.03957874328816799
 0.11070662459799620 -0.03796968669794670
 0.10970923102749247 -0.03637234954921891
 0.10866049444142771 -0.03490678174306975
 0.10790168099963289 -0.03325057323536583
 0.10731493179437203 -0.03127547245110024
 0.10658581704246112 -0.02925884840820873
 0.10591435000935764 -0.02731267604633153
 0.10542772767064627 -0.02554838828802742
 0.10489586181549133 -0.02385629581249923
 0.10431829713656669 -0.02190838525226569
 0.10381180589779132 -0.01990373451046394
 0.10328044248802867 -0.01819491423327523
 0.10285474598487178 -0.01636317087629030
 0.10285521394637609 -0.01394058446721115
 0.10298015235893317 -0.01153889983607214
 0.10255398046016544 -0.00979609884738627
 0.10158360337812714 -0.00848926255390762
 0.10100540856768744 -0.00686687357828088
 0.10148228482894715 -0.00442651212944515
 0.10253679989959864 -0.00143539331449941
 0.10341215533104227  0.00151921837927227
 0.10373526137597461  0.00391164186943467
 0.10351298621887262  0.00573577349029532
 0.10323229267898600  0.00753569234541709
 0.10348454053236275  0.00965080787245740
 0.10447634793371907  0.01215715000362505
 0.10604010881180199  0.01503208093720926
 0.10792705672320478  0.01804196373166957
 0.10988583745231270  0.02101065883320100
